レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608151806,2026-08-15,18,6R,daily,68.59,30.63,47.36,12.36,43.07,3.55,50.0,8.39,50.0,2.11,57.04,53.57,23.93,44.89,11.72,62.24,5.13,50.0,8.39,50.0,2.11,51.27,50.65,22.62,54.8,14.3,39.02,3.21,50.0,8.39,50.0,2.11,50.64,47.78,21.34,49.84,13.01,51.55,4.25,50.0,8.39,50.0,2.11,49.09,44.46,19.85,54.8,14.3,36.88,3.04,50.0,8.39,50.0,2.11,47.7,34.56,15.43,30.02,7.84,29.37,2.42,50.0,8.39,50.0,2.11,36.19
202608151806,2026-08-15,18,6R,realtime,68.59,30.63,47.36,12.36,48.58,4.0,52.77,8.86,32.71,1.38,57.23,53.57,23.93,44.89,11.72,60.91,5.02,42.94,7.21,44.85,1.89,49.76,50.65,22.62,54.8,14.3,31.63,2.61,57.59,9.66,61.68,2.6,51.8,47.78,21.34,49.84,13.01,57.82,4.76,51.68,8.67,43.84,1.85,49.63,44.46,19.85,54.8,14.3,33.68,2.77,59.67,10.01,72.18,3.04,49.99,34.56,15.43,30.02,7.84,44.62,3.68,35.2,5.91,44.74,1.89,34.74
202608151807,2026-08-15,18,7R,daily,68.59,30.63,47.36,12.36,48.42,3.99,50.0,8.39,50.0,2.11,57.48,53.57,23.93,42.41,11.07,68.68,5.66,50.0,8.39,50.0,2.11,51.15,50.65,22.62,49.84,13.01,47.27,3.89,50.0,8.39,50.0,2.11,50.03,47.78,21.34,84.53,22.07,63.12,5.2,50.0,8.39,50.0,2.11,59.1,44.46,19.85,54.8,14.3,56.06,4.62,50.0,8.39,50.0,2.11,49.28,34.56,15.43,27.54,7.19,39.11,3.22,50.0,8.39,50.0,2.11,36.35
202608151807,2026-08-15,18,7R,realtime,68.59,30.63,47.36,12.36,50.2,4.14,57.51,9.65,32.71,1.38,58.16,53.57,23.93,42.41,11.07,69.15,5.7,31.21,5.24,44.85,1.89,47.82,50.65,22.62,49.84,13.01,43.65,3.6,46.04,7.73,61.68,2.6,49.56,47.78,21.34,84.53,22.07,61.18,5.04,66.64,11.18,43.84,1.85,61.47,44.46,19.85,54.8,14.3,49.0,4.04,48.34,8.11,72.18,3.04,49.35,34.56,15.43,27.54,7.19,30.15,2.48,50.08,8.4,44.74,1.89,35.4
202608151808,2026-08-15,18,8R,daily,68.59,30.63,42.41,11.07,35.43,2.92,50.0,8.39,50.0,2.11,55.12,53.57,23.93,47.36,12.36,46.94,3.87,50.0,8.39,50.0,2.11,50.66,50.65,22.62,52.32,13.66,53.02,4.37,50.0,8.39,50.0,2.11,51.15,47.78,21.34,34.98,9.13,43.98,3.62,50.0,8.39,50.0,2.11,44.59,44.46,19.85,54.8,14.3,59.66,4.91,50.0,8.39,50.0,2.11,49.57,34.56,15.43,52.32,13.66,47.63,3.92,50.0,8.39,50.0,2.11,43.52
202608151808,2026-08-15,18,8R,realtime,68.59,30.63,42.41,11.07,28.76,2.37,44.91,7.54,32.71,1.38,52.99,53.57,23.93,47.36,12.36,50.02,4.12,41.92,7.04,44.85,1.89,49.34,50.65,22.62,52.32,13.66,63.6,5.24,64.83,10.88,61.68,2.6,55.0,47.78,21.34,34.98,9.13,57.34,4.72,39.92,6.7,43.84,1.85,43.74,44.46,19.85,54.8,14.3,52.01,4.28,65.3,10.96,72.18,3.04,52.45,34.56,15.43,52.32,13.66,40.98,3.38,42.95,7.21,44.74,1.89,41.56
202608151809,2026-08-15,18,9R,daily,68.59,30.63,57.27,14.95,59.55,4.91,50.0,8.39,50.0,2.11,60.99,53.57,23.93,47.36,12.36,49.41,4.07,50.0,8.39,50.0,2.11,50.86,50.65,22.62,74.62,19.48,46.48,3.83,50.0,8.39,50.0,2.11,56.43,47.78,21.34,32.5,8.48,53.6,4.42,50.0,8.39,50.0,2.11,44.73,44.46,19.85,52.32,13.66,54.24,4.47,50.0,8.39,50.0,2.11,48.48,34.56,15.43,47.36,12.36,47.07,3.88,50.0,8.39,50.0,2.11,42.18
202608151809,2026-08-15,18,9R,realtime,68.59,30.63,57.27,14.95,76.42,6.3,53.54,8.99,32.71,1.38,62.24,53.57,23.93,47.36,12.36,49.41,4.07,51.43,8.63,44.85,1.89,50.88,50.65,22.62,74.62,19.48,47.84,3.94,52.16,8.75,61.68,2.6,57.4,47.78,21.34,32.5,8.48,52.1,4.29,28.67,4.81,43.84,1.85,40.77,44.46,19.85,52.32,13.66,58.06,4.78,65.41,10.98,72.18,3.04,52.32,34.56,15.43,47.36,12.36,49.06,4.04,48.62,8.16,44.74,1.89,41.89
202608151810,2026-08-15,18,10R,daily,68.59,30.63,49.84,13.01,37.15,3.06,50.0,8.39,50.0,2.11,57.2,53.57,23.93,49.84,13.01,37.22,3.07,50.0,8.39,50.0,2.11,50.5,50.65,22.62,47.36,12.36,37.75,3.11,50.0,8.39,50.0,2.11,48.6,47.78,21.34,52.32,13.66,71.21,5.87,50.0,8.39,50.0,2.11,51.36,44.46,19.85,44.89,11.72,55.49,4.57,50.0,8.39,50.0,2.11,46.64,34.56,15.43,44.89,11.72,62.24,5.13,50.0,8.39,50.0,2.11,42.78
202608151810,2026-08-15,18,10R,realtime,68.59,30.63,49.84,13.01,42.61,3.51,54.73,9.19,35.15,1.48,57.82,53.57,23.93,49.84,13.01,39.66,3.27,42.45,7.12,52.85,2.23,49.56,50.65,22.62,47.36,12.36,40.25,3.32,37.26,6.25,60.42,2.55,47.1,47.78,21.34,52.32,13.66,65.75,5.42,64.6,10.84,49.61,2.09,53.34,44.46,19.85,44.89,11.72,56.46,4.65,55.23,9.27,54.86,2.31,47.8,34.56,15.43,44.89,11.72,60.91,5.02,45.57,7.65,47.1,1.99,41.8
202608151811,2026-08-15,18,11R,daily,68.59,30.63,49.84,13.01,51.55,4.25,50.0,8.39,50.0,2.11,58.39,53.57,23.93,59.75,15.6,57.2,4.71,50.0,8.39,50.0,2.11,54.74,50.65,22.62,42.41,11.07,54.26,4.47,50.0,8.39,50.0,2.11,48.66,47.78,21.34,52.32,13.66,35.85,2.95,50.0,8.39,50.0,2.11,48.45,44.46,19.85,27.54,7.19,39.11,3.22,50.0,8.39,50.0,2.11,40.77,34.56,15.43,52.32,13.66,56.9,4.69,50.0,8.39,50.0,2.11,44.28
202608151811,2026-08-15,18,11R,realtime,68.59,30.63,49.84,13.01,57.82,4.76,60.47,10.15,28.26,1.19,59.74,53.57,23.93,59.75,15.6,60.31,4.97,62.35,10.46,43.38,1.83,56.78,50.65,22.62,42.41,11.07,55.05,4.54,48.59,8.15,64.65,2.73,49.11,47.78,21.34,52.32,13.66,40.65,3.35,42.11,7.07,42.7,1.8,47.21,44.46,19.85,27.54,7.19,30.15,2.48,29.47,4.95,77.4,3.26,37.74,34.56,15.43,52.32,13.66,51.25,4.22,56.86,9.54,43.6,1.84,44.69
202608151812,2026-08-15,18,12R,daily,68.59,30.63,84.53,22.07,63.12,5.2,50.0,8.39,50.0,2.11,68.4,53.57,23.93,52.32,13.66,47.63,3.92,50.0,8.39,50.0,2.11,52.01,50.65,22.62,54.8,14.3,36.88,3.04,50.0,8.39,50.0,2.11,50.46,47.78,21.34,79.57,20.77,45.23,3.73,50.0,8.39,50.0,2.11,56.33,44.46,19.85,62.23,16.25,50.47,4.16,50.0,8.39,50.0,2.11,50.76,34.56,15.43,54.8,14.3,55.76,4.59,50.0,8.39,50.0,2.11,44.83
202608151812,2026-08-15,18,12R,realtime,68.59,30.63,84.53,22.07,61.18,5.04,62.78,10.54,38.98,1.64,69.92,53.57,23.93,52.32,13.66,40.98,3.38,34.19,5.74,52.31,2.21,48.9,50.65,22.62,54.8,14.3,33.68,2.77,59.69,10.02,57.76,2.44,52.15,47.78,21.34,79.57,20.77,39.77,3.28,40.48,6.79,49.31,2.08,54.26,44.46,19.85,62.23,16.25,39.6,3.26,45.17,7.58,53.96,2.28,49.22,34.56,15.43,54.8,14.3,55.56,4.58,57.53,9.65,47.66,2.01,45.98
202608151901,2026-08-15,19,1R,daily,68.16,28.93,44.91,11.0,55.14,4.09,50.0,9.55,50.0,3.26,56.84,51.05,21.67,44.91,11.0,45.76,3.4,50.0,9.55,50.0,3.26,48.88,52.7,22.37,47.23,11.57,15.31,1.14,50.0,9.55,50.0,3.26,47.89,47.57,20.19,42.58,10.43,36.39,2.7,50.0,9.55,50.0,3.26,46.14,43.76,18.58,44.91,11.0,50.81,3.77,50.0,9.55,50.0,3.26,46.16,36.32,15.42,30.96,7.58,46.31,3.44,50.0,9.55,50.0,3.26,39.26
202608151901,2026-08-15,19,1R,realtime,68.16,28.93,44.91,11.0,66.39,4.93,51.53,9.85,42.61,2.78,57.49,51.05,21.67,44.91,11.0,52.49,3.9,64.27,12.28,43.57,2.84,51.69,52.7,22.37,47.23,11.57,9.55,0.71,56.01,10.7,56.15,3.67,49.01,47.57,20.19,42.58,10.43,38.76,2.88,36.73,7.02,42.41,2.77,43.29,43.76,18.58,44.91,11.0,51.4,3.82,45.82,8.76,59.91,3.91,46.06,36.32,15.42,30.96,7.58,52.08,3.87,45.61,8.71,55.21,3.6,39.18
202608151902,2026-08-15,19,2R,daily,68.16,28.93,49.56,12.14,62.94,4.67,50.0,9.55,50.0,3.26,58.56,51.05,21.67,44.91,11.0,52.22,3.88,50.0,9.55,50.0,3.26,49.36,52.7,22.37,44.91,11.0,69.52,5.16,50.0,9.55,50.0,3.26,51.35,47.57,20.19,54.21,13.27,46.85,3.48,50.0,9.55,50.0,3.26,49.76,43.76,18.58,44.91,11.0,39.98,2.97,50.0,9.55,50.0,3.26,45.36,36.32,15.42,35.61,8.72,51.45,3.82,50.0,9.55,50.0,3.26,40.78
202608151902,2026-08-15,19,2R,realtime,68.16,28.93,49.56,12.14,65.23,4.84,59.21,11.31,42.61,2.78,60.01,51.05,21.67,44.91,11.0,38.02,2.82,38.86,7.42,43.57,2.84,45.76,52.7,22.37,44.91,11.0,67.93,5.04,41.76,7.98,56.15,3.67,50.06,47.57,20.19,54.21,13.27,36.54,2.71,60.56,11.57,42.41,2.77,50.52,43.76,18.58,44.91,11.0,52.69,3.91,40.93,7.82,59.91,3.91,45.22,36.32,15.42,35.61,8.72,56.49,4.2,58.67,11.21,55.21,3.6,43.15
202608151903,2026-08-15,19,3R,daily,68.16,28.93,42.58,10.43,60.67,4.5,50.0,9.55,50.0,3.26,56.68,51.05,21.67,51.88,12.71,58.68,4.36,50.0,9.55,50.0,3.26,51.55,52.7,22.37,44.91,11.0,63.44,4.71,50.0,9.55,50.0,3.26,50.9,47.57,20.19,47.23,11.57,54.51,4.05,50.0,9.55,50.0,3.26,48.62,43.76,18.58,61.18,14.98,48.72,3.62,50.0,9.55,50.0,3.26,49.99,36.32,15.42,56.53,13.84,49.02,3.64,50.0,9.55,50.0,3.26,45.72
202608151903,2026-08-15,19,3R,realtime,68.16,28.93,42.58,10.43,70.01,5.2,72.35,13.82,44.28,2.89,61.28,51.05,21.67,51.88,12.71,44.25,3.29,58.07,11.1,58.91,3.85,52.6,52.7,22.37,44.91,11.0,56.52,4.2,38.31,7.32,46.18,3.01,47.9,47.57,20.19,47.23,11.57,47.73,3.54,42.73,8.16,59.43,3.88,47.35,43.76,18.58,61.18,14.98,50.67,3.76,36.89,7.05,45.55,2.97,47.34,36.32,15.42,56.53,13.84,49.76,3.7,51.62,9.86,45.54,2.97,45.79
202608151904,2026-08-15,19,4R,daily,68.16,28.93,35.61,8.72,59.08,4.39,50.0,9.55,50.0,3.26,54.86,51.05,21.67,42.58,10.43,51.88,3.85,50.0,9.55,50.0,3.26,48.77,52.7,22.37,47.23,11.57,54.68,4.06,50.0,9.55,50.0,3.26,50.82,47.57,20.19,70.48,17.26,60.24,4.47,50.0,9.55,50.0,3.26,54.74,43.76,18.58,40.26,9.86,32.36,2.4,50.0,9.55,50.0,3.26,43.66,36.32,15.42,84.43,20.68,62.73,4.66,50.0,9.55,50.0,3.26,53.57
202608151904,2026-08-15,19,4R,realtime,68.16,28.93,35.61,8.72,61.61,4.58,62.2,11.88,42.73,2.79,56.9,51.05,21.67,42.58,10.43,58.07,4.31,42.23,8.07,61.34,4.0,48.48,52.7,22.37,47.23,11.57,64.24,4.77,31.47,6.01,43.51,2.84,47.56,47.57,20.19,70.48,17.26,59.05,4.38,54.92,10.49,61.93,4.04,56.37,43.76,18.58,40.26,9.86,33.84,2.51,53.46,10.22,46.65,3.05,44.21,36.32,15.42,84.43,20.68,67.38,5.0,55.71,10.65,43.73,2.85,54.6
202608151905,2026-08-15,19,5R,daily,68.16,28.93,54.21,13.27,41.8,3.1,50.0,9.55,50.0,3.26,58.13,51.05,21.67,42.58,10.43,43.02,3.19,50.0,9.55,50.0,3.26,48.11,52.7,22.37,49.56,12.14,49.6,3.68,50.0,9.55,50.0,3.26,51.01,47.57,20.19,63.51,15.55,58.35,4.33,50.0,9.55,50.0,3.26,52.9,43.76,18.58,47.23,11.57,59.92,4.45,50.0,9.55,50.0,3.26,47.41,36.32,15.42,72.81,17.83,62.73,4.66,50.0,9.55,50.0,3.26,50.72
202608151905,2026-08-15,19,5R,realtime,68.16,28.93,54.21,13.27,51.96,3.86,62.02,11.85,42.73,2.79,60.71,51.05,21.67,42.58,10.43,40.61,3.02,47.87,9.15,61.34,4.0,48.27,52.7,22.37,49.56,12.14,62.68,4.65,40.12,7.67,43.51,2.84,49.67,47.57,20.19,63.51,15.55,39.72,2.95,58.85,11.25,61.93,4.04,53.98,43.76,18.58,47.23,11.57,59.95,4.45,40.53,7.74,46.65,3.05,45.38,36.32,15.42,72.81,17.83,71.46,5.31,50.57,9.66,43.73,2.85,51.07
202608151906,2026-08-15,19,6R,daily,68.16,28.93,54.21,13.27,55.57,4.13,50.0,9.55,50.0,3.26,59.15,51.05,21.67,51.88,12.71,67.57,5.02,50.0,9.55,50.0,3.26,52.21,52.7,22.37,44.91,11.0,57.18,4.25,50.0,9.55,50.0,3.26,50.43,47.57,20.19,42.58,10.43,44.59,3.31,50.0,9.55,50.0,3.26,46.75,43.76,18.58,63.51,15.55,35.42,2.63,50.0,9.55,50.0,3.26,49.58,36.32,15.42,51.88,12.71,44.78,3.32,50.0,9.55,50.0,3.26,44.27
202608151906,2026-08-15,19,6R,realtime,68.16,28.93,54.21,13.27,53.33,3.96,62.01,11.85,44.51,2.91,60.92,51.05,21.67,51.88,12.71,62.68,4.65,59.9,11.45,63.85,4.17,54.64,52.7,22.37,44.91,11.0,34.73,2.58,50.25,9.6,40.7,2.66,48.2,47.57,20.19,42.58,10.43,49.99,3.71,35.89,6.86,62.61,4.09,45.28,43.76,18.58,63.51,15.55,47.37,3.52,42.45,8.11,44.84,2.93,48.68,36.32,15.42,51.88,12.71,49.08,3.64,49.48,9.45,43.39,2.83,44.06
202608151907,2026-08-15,19,7R,daily,68.16,28.93,47.23,11.57,15.31,1.14,50.0,9.55,50.0,3.26,54.46,51.05,21.67,44.91,11.0,50.81,3.77,50.0,9.55,50.0,3.26,49.26,52.7,22.37,58.86,14.41,59.23,4.4,50.0,9.55,50.0,3.26,54.0,47.57,20.19,51.88,12.71,48.96,3.64,50.0,9.55,50.0,3.26,49.35,43.76,18.58,40.26,9.86,28.55,2.12,50.0,9.55,50.0,3.26,43.37,36.32,15.42,51.88,12.71,59.82,4.44,50.0,9.55,50.0,3.26,45.38
202608151908,2026-08-15,19,8R,daily,68.16,28.93,49.56,12.14,43.09,3.2,50.0,9.55,50.0,3.26,57.09,51.05,21.67,47.23,11.57,54.51,4.05,50.0,9.55,50.0,3.26,50.1,52.7,22.37,42.58,10.43,61.51,4.57,50.0,9.55,50.0,3.26,50.18,47.57,20.19,56.53,13.84,55.03,4.09,50.0,9.55,50.0,3.26,50.94,43.76,18.58,42.58,10.43,55.15,4.1,50.0,9.55,50.0,3.26,45.92,36.32,15.42,40.26,9.86,64.37,4.78,50.0,9.55,50.0,3.26,42.87
202608151909,2026-08-15,19,9R,daily,68.16,28.93,56.53,13.84,49.02,3.64,50.0,9.55,50.0,3.26,59.24,51.05,21.67,49.56,12.14,49.6,3.68,50.0,9.55,50.0,3.26,50.31,52.7,22.37,54.21,13.27,46.85,3.48,50.0,9.55,50.0,3.26,51.94,47.57,20.19,47.23,11.57,54.68,4.06,50.0,9.55,50.0,3.26,48.64,43.76,18.58,51.88,12.71,58.68,4.36,50.0,9.55,50.0,3.26,48.46,36.32,15.42,54.21,13.27,41.8,3.1,50.0,9.55,50.0,3.26,44.61
202608151910,2026-08-15,19,10R,daily,68.16,28.93,84.43,20.68,62.73,4.66,50.0,9.55,50.0,3.26,67.09,51.05,21.67,63.51,15.55,35.42,2.63,50.0,9.55,50.0,3.26,52.67,52.7,22.37,63.51,15.55,58.35,4.33,50.0,9.55,50.0,3.26,55.07,47.57,20.19,44.91,11.0,69.52,5.16,50.0,9.55,50.0,3.26,49.17,43.76,18.58,51.88,12.71,67.57,5.02,50.0,9.55,50.0,3.26,49.12,36.32,15.42,44.91,11.0,55.14,4.09,50.0,9.55,50.0,3.26,43.33
202608151911,2026-08-15,19,11R,daily,68.16,28.93,72.81,17.83,62.73,4.66,50.0,9.55,50.0,3.26,64.24,51.05,21.67,61.18,14.98,48.72,3.62,50.0,9.55,50.0,3.26,53.09,52.7,22.37,70.48,17.26,60.24,4.47,50.0,9.55,50.0,3.26,56.92,47.57,20.19,42.58,10.43,60.67,4.5,50.0,9.55,50.0,3.26,47.94,43.76,18.58,54.21,13.27,55.57,4.13,50.0,9.55,50.0,3.26,48.8,36.32,15.42,49.56,12.14,62.94,4.67,50.0,9.55,50.0,3.26,45.05
202608151912,2026-08-15,19,12R,daily,68.16,28.93,58.86,14.41,59.23,4.4,50.0,9.55,50.0,3.26,60.56,51.05,21.67,47.23,11.57,59.92,4.45,50.0,9.55,50.0,3.26,50.51,52.7,22.37,49.56,12.14,43.09,3.2,50.0,9.55,50.0,3.26,50.52,47.57,20.19,35.61,8.72,59.08,4.39,50.0,9.55,50.0,3.26,46.12,43.76,18.58,44.91,11.0,45.76,3.4,50.0,9.55,50.0,3.26,45.79,36.32,15.42,51.88,12.71,48.96,3.64,50.0,9.55,50.0,3.26,44.58
202608152101,2026-08-15,21,1R,daily,68.01,29.06,49.67,8.75,60.34,5.06,50.0,10.9,50.0,4.74,58.51,50.76,21.69,42.33,7.46,49.58,4.16,50.0,10.9,50.0,4.74,48.94,49.83,21.29,46.0,8.1,42.42,3.56,50.0,10.9,50.0,4.74,48.59,49.22,21.03,42.33,7.46,54.74,4.59,50.0,10.9,50.0,4.74,48.71,45.69,19.52,44.16,7.78,53.9,4.52,50.0,10.9,50.0,4.74,47.46,36.58,15.63,34.98,6.16,41.39,3.47,50.0,10.9,50.0,4.74,40.9
202608152101,2026-08-15,21,1R,realtime,68.01,29.06,49.67,8.75,62.74,5.26,64.6,14.08,48.08,4.56,61.71,50.76,21.69,42.33,7.46,49.57,4.16,65.38,14.25,52.38,4.97,52.51,49.83,21.29,46.0,8.1,50.3,4.22,50.28,10.96,48.07,4.56,49.13,49.22,21.03,42.33,7.46,51.12,4.29,31.15,6.79,49.86,4.73,44.29,45.69,19.52,44.16,7.78,55.9,4.69,45.59,9.94,50.84,4.82,46.74,36.58,15.63,34.98,6.16,29.25,2.45,43.07,9.39,50.8,4.82,38.45
202608152102,2026-08-15,21,2R,daily,68.01,29.06,49.67,8.75,54.51,4.57,50.0,10.9,50.0,4.74,58.02,50.76,21.69,44.16,7.78,41.0,3.44,50.0,10.9,50.0,4.74,48.54,49.83,21.29,44.16,7.78,34.36,2.88,50.0,10.9,50.0,4.74,47.59,49.22,21.03,55.18,9.72,36.96,3.1,50.0,10.9,50.0,4.74,49.48,45.69,19.52,44.16,7.78,77.3,6.48,50.0,10.9,50.0,4.74,49.42,36.58,15.63,42.33,7.46,58.11,4.87,50.0,10.9,50.0,4.74,43.59
202608152102,2026-08-15,21,2R,realtime,68.01,29.06,49.67,8.75,53.11,4.45,67.47,14.7,47.71,4.52,61.49,50.76,21.69,44.16,7.78,43.39,3.64,46.86,10.21,53.67,5.09,48.4,49.83,21.29,44.16,7.78,37.0,3.1,58.34,12.71,50.26,4.77,49.65,49.22,21.03,55.18,9.72,58.01,4.87,56.2,12.25,47.06,4.46,52.32,36.58,15.63,44.16,7.78,71.17,5.97,41.1,8.96,51.93,4.92,43.26,45.69,19.52,42.33,7.46,57.47,4.82,30.1,6.56,49.42,4.69,43.04
202608152103,2026-08-15,21,3R,daily,68.01,29.06,55.18,9.72,51.8,4.34,50.0,10.9,50.0,4.74,58.76,50.76,21.69,47.84,8.43,45.09,3.78,50.0,10.9,50.0,4.74,49.53,49.83,21.29,51.51,9.07,48.27,4.05,50.0,10.9,50.0,4.74,50.05,49.22,21.03,42.33,7.46,52.75,4.42,50.0,10.9,50.0,4.74,48.54,45.69,19.52,46.0,8.1,52.77,4.43,50.0,10.9,50.0,4.74,47.69,36.58,15.63,40.49,7.13,46.89,3.93,50.0,10.9,50.0,4.74,42.33
202608152103,2026-08-15,21,3R,realtime,68.01,29.06,55.18,9.72,51.35,4.31,58.47,12.74,47.71,4.52,60.35,50.76,21.69,47.84,8.43,32.67,2.74,61.49,13.4,53.67,5.09,51.34,49.83,21.29,51.51,9.07,29.85,2.5,60.61,13.21,50.26,4.77,50.84,49.22,21.03,42.33,7.46,46.17,3.87,41.21,8.98,47.06,4.46,45.8,45.69,19.52,46.0,8.1,48.83,4.1,40.22,8.76,49.42,4.69,45.17,36.58,15.63,40.49,7.13,40.46,3.39,38.08,8.3,51.93,4.92,39.38
202608152104,2026-08-15,21,4R,daily,68.01,29.06,49.67,8.75,33.15,2.78,50.0,10.9,50.0,4.74,56.23,50.76,21.69,46.0,8.1,49.81,4.18,50.0,10.9,50.0,4.74,49.6,49.83,21.29,44.16,7.78,41.97,3.52,50.0,10.9,50.0,4.74,48.23,49.22,21.03,47.84,8.43,37.01,3.1,50.0,10.9,50.0,4.74,48.19,45.69,19.52,49.67,8.75,66.53,5.58,50.0,10.9,50.0,4.74,49.49,36.58,15.63,44.16,7.78,55.9,4.69,50.0,10.9,50.0,4.74,43.73
202608152104,2026-08-15,21,4R,realtime,68.01,29.06,49.67,8.75,41.68,3.5,57.14,12.45,45.2,4.29,58.04,50.76,21.69,46.0,8.1,40.94,3.43,48.98,10.67,58.05,5.5,49.4,49.83,21.29,44.16,7.78,50.52,4.24,38.47,8.38,51.72,4.9,46.59,49.22,21.03,47.84,8.43,39.93,3.35,65.84,14.35,42.54,4.03,51.18,45.69,19.52,49.67,8.75,74.41,6.24,51.43,11.21,48.03,4.55,50.27,36.58,15.63,44.16,7.78,49.9,4.18,38.19,8.32,54.5,5.17,41.08
202608152105,2026-08-15,21,5R,daily,68.01,29.06,69.87,12.31,35.63,2.99,50.0,10.9,50.0,4.74,59.99,50.76,21.69,46.0,8.1,53.22,4.46,50.0,10.9,50.0,4.74,49.89,49.83,21.29,42.33,7.46,54.74,4.59,50.0,10.9,50.0,4.74,48.97,49.22,21.03,33.14,5.84,38.31,3.21,50.0,10.9,50.0,4.74,45.72,45.69,19.52,49.67,8.75,55.9,4.69,50.0,10.9,50.0,4.74,48.6,36.58,15.63,49.67,8.75,54.36,4.56,50.0,10.9,50.0,4.74,44.57
202608152105,2026-08-15,21,5R,realtime,68.01,29.06,69.87,12.31,41.3,3.46,46.82,10.2,47.46,4.5,59.53,50.76,21.69,46.0,8.1,48.48,4.07,65.07,14.18,54.53,5.17,53.2,49.83,21.29,42.33,7.46,51.12,4.29,46.9,10.22,51.71,4.9,48.16,49.22,21.03,33.14,5.84,31.29,2.62,49.5,10.79,45.19,4.28,44.56,45.69,19.52,49.67,8.75,57.08,4.79,49.25,10.73,48.47,4.6,48.39,36.58,15.63,49.67,8.75,51.88,4.35,42.54,9.27,52.69,5.0,42.99
202608152106,2026-08-15,21,6R,daily,68.01,29.06,42.33,7.46,67.36,5.65,50.0,10.9,50.0,4.74,57.8,50.76,21.69,47.84,8.43,55.45,4.65,50.0,10.9,50.0,4.74,50.4,49.83,21.29,44.16,7.78,53.9,4.52,50.0,10.9,50.0,4.74,49.23,49.22,21.03,44.16,7.78,41.0,3.44,50.0,10.9,50.0,4.74,47.88,45.69,19.52,53.35,9.4,43.02,3.61,50.0,10.9,50.0,4.74,48.16,36.58,15.63,44.16,7.78,77.3,6.48,50.0,10.9,50.0,4.74,45.53
202608152106,2026-08-15,21,6R,realtime,68.01,29.06,42.33,7.46,67.74,5.68,64.6,14.08,46.92,4.45,60.72,50.76,21.69,47.84,8.43,51.35,4.31,54.22,11.82,54.58,5.18,51.41,49.83,21.29,44.16,7.78,55.9,4.69,49.67,10.82,52.69,5.0,49.58,49.22,21.03,44.16,7.78,43.39,3.64,46.8,10.2,45.02,4.27,46.91,45.69,19.52,53.35,9.4,50.73,4.25,53.12,11.58,46.55,4.41,49.16,36.58,15.63,44.16,7.78,71.17,5.97,31.63,6.89,54.3,5.15,41.42
202608152107,2026-08-15,21,7R,daily,68.01,29.06,46.0,8.1,42.42,3.56,50.0,10.9,50.0,4.74,56.36,50.76,21.69,51.51,9.07,66.99,5.62,50.0,10.9,50.0,4.74,52.02,49.83,21.29,42.33,7.46,52.75,4.42,50.0,10.9,50.0,4.74,48.81,49.22,21.03,44.16,7.78,34.36,2.88,50.0,10.9,50.0,4.74,47.33,45.69,19.52,42.33,7.46,49.58,4.16,50.0,10.9,50.0,4.74,46.77,36.58,15.63,40.49,7.13,46.18,3.87,50.0,10.9,50.0,4.74,42.27
202608152107,2026-08-15,21,7R,realtime,68.01,29.06,46.0,8.1,50.3,4.22,65.46,14.27,47.06,4.46,60.11,50.76,21.69,51.51,9.07,70.89,5.94,48.46,10.56,54.08,5.13,52.39,49.83,21.29,42.33,7.46,46.17,3.87,44.73,9.75,51.84,4.92,47.28,49.22,21.03,44.16,7.78,37.0,3.1,46.03,10.03,46.11,4.37,46.31,45.69,19.52,42.33,7.46,49.57,4.16,56.93,12.41,47.1,4.47,48.01,36.58,15.63,40.49,7.13,39.92,3.35,38.43,8.37,53.85,5.11,39.59
